"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 08:06:53 GMT 2023","Fri Feb 17 08:06:55 GMT 2023","2842","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 17 08:05:06 GMT 2023","Fri Feb 17 08:05:13 GMT 2023","6753","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 17 08:07:31 GMT 2023","Fri Feb 17 08:07:34 GMT 2023","3298","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 17 08:07:19 GMT 2023","Fri Feb 17 08:07:23 GMT 2023","3909","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 17 08:07:17 GMT 2023","Fri Feb 17 08:07:19 GMT 2023","2325","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 17 08:07:02 GMT 2023","Fri Feb 17 08:07:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 17 08:05:53 GMT 2023","Fri Feb 17 08:06:02 GMT 2023","8845","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 17 08:07:11 GMT 2023","Fri Feb 17 08:07:13 GMT 2023","2706","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 17 08:08:07 GMT 2023","Fri Feb 17 08:08:07 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Feb 17 08:07:23 GMT 2023","Fri Feb 17 08:07:27 GMT 2023","4055","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 17 08:05:02 GMT 2023","Fri Feb 17 08:05:04 GMT 2023","2159","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 17 08:06:33 GMT 2023","Fri Feb 17 08:06:39 GMT 2023","6124","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 17 08:08:01 GMT 2023","Fri Feb 17 08:08:06 GMT 2023","4494","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 17 08:06:22 GMT 2023","Fri Feb 17 08:06:27 GMT 2023","4795","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 17 08:07:34 GMT 2023","Fri Feb 17 08:07:39 GMT 2023","5074","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Feb 17 08:07:06 GMT 2023","Fri Feb 17 08:07:06 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 17 08:07:27 GMT 2023","Fri Feb 17 08:07:29 GMT 2023","1721","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Fri Feb 17 08:05:23 GMT 2023","Fri Feb 17 08:05:27 GMT 2023","3464","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 17 08:06:55 GMT 2023","Fri Feb 17 08:07:00 GMT 2023","4576","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 17 08:07:56 GMT 2023","Fri Feb 17 08:07:58 GMT 2023","2351","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 17 08:06:02 GMT 2023","Fri Feb 17 08:06:11 GMT 2023","8638","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 17 08:05:04 GMT 2023","Fri Feb 17 08:05:06 GMT 2023","2192","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 17 08:05:43 GMT 2023","Fri Feb 17 08:05:49 GMT 2023","5770","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 17 08:07:13 GMT 2023","Fri Feb 17 08:07:17 GMT 2023","3420","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 17 08:07:58 GMT 2023","Fri Feb 17 08:08:01 GMT 2023","2888","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 17 08:07:27 GMT 2023","Fri Feb 17 08:07:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 17 08:07:45 GMT 2023","Fri Feb 17 08:07:49 GMT 2023","3541","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 17 08:07:27 GMT 2023","Fri Feb 17 08:07:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 17 08:06:16 GMT 2023","Fri Feb 17 08:06:22 GMT 2023","6201","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 17 08:05:13 GMT 2023","Fri Feb 17 08:05:19 GMT 2023","5925","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 17 08:07:27 GMT 2023","Fri Feb 17 08:07:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
