"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 19:11:23 GMT 2023","Mon Feb 13 19:11:25 GMT 2023","2030","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 13 19:14:07 GMT 2023","Mon Feb 13 19:14:09 GMT 2023","1693","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 13 19:13:44 GMT 2023","Mon Feb 13 19:13:47 GMT 2023","2700","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 13 19:14:01 GMT 2023","Mon Feb 13 19:14:01 GMT 2023","666","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 13 19:17:55 GMT 2023","Mon Feb 13 19:18:12 GMT 2023","17287","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 13 19:18:12 GMT 2023","Mon Feb 13 19:18:13 GMT 2023","213","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 13 19:12:56 GMT 2023","Mon Feb 13 19:13:01 GMT 2023","4060","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 13 19:12:22 GMT 2023","Mon Feb 13 19:12:26 GMT 2023","4473","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Feb 13 19:14:16 GMT 2023","Mon Feb 13 19:14:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 13 19:14:49 GMT 2023","Mon Feb 13 19:14:51 GMT 2023","2328","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 13 19:14:04 GMT 2023","Mon Feb 13 19:14:07 GMT 2023","3127","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 13 19:14:18 GMT 2023","Mon Feb 13 19:14:20 GMT 2023","2660","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 13 19:11:41 GMT 2023","Mon Feb 13 19:11:43 GMT 2023","2145","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 13 19:11:51 GMT 2023","Mon Feb 13 19:11:55 GMT 2023","4093","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 13 19:13:50 GMT 2023","Mon Feb 13 19:13:52 GMT 2023","2147","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 13 19:17:50 GMT 2023","Mon Feb 13 19:17:52 GMT 2023","2874","tables","","","","","get tables","get tables list"
"passed","Mon Feb 13 19:13:38 GMT 2023","Mon Feb 13 19:13:40 GMT 2023","2120","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 13 19:18:28 GMT 2023","Mon Feb 13 19:18:28 GMT 2023","179","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 13 19:14:12 GMT 2023","Mon Feb 13 19:14:16 GMT 2023","3335","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 13 19:14:03 GMT 2023","Mon Feb 13 19:14:04 GMT 2023","1539","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 13 19:11:22 GMT 2023","Mon Feb 13 19:11:23 GMT 2023","1104","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 13 19:14:17 GMT 2023","Mon Feb 13 19:14:18 GMT 2023","1136","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 13 19:11:55 GMT 2023","Mon Feb 13 19:12:00 GMT 2023","4902","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 13 19:18:13 GMT 2023","Mon Feb 13 19:18:13 GMT 2023","272","tables","","","","","get publications","get publications list"
"passed","Mon Feb 13 19:14:01 GMT 2023","Mon Feb 13 19:14:03 GMT 2023","1208","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 13 19:18:27 GMT 2023","Mon Feb 13 19:18:28 GMT 2023","536","home","","","","","get projects","get projects list"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Feb 13 19:12:56 GMT 2023","Mon Feb 13 19:12:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 13 19:13:54 GMT 2023","Mon Feb 13 19:13:59 GMT 2023","5335","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 13 19:12:14 GMT 2023","Mon Feb 13 19:12:18 GMT 2023","4276","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 13 19:13:25 GMT 2023","Mon Feb 13 19:13:37 GMT 2023","11671","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 13 19:12:42 GMT 2023","Mon Feb 13 19:12:46 GMT 2023","3635","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 13 19:14:33 GMT 2023","Mon Feb 13 19:14:37 GMT 2023","4237","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 13 19:11:45 GMT 2023","Mon Feb 13 19:11:51 GMT 2023","5333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 13 19:18:28 GMT 2023","Mon Feb 13 19:18:29 GMT 2023","473","home","","","","","get project settings","get project settings"
"passed","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:13 GMT 2023","11183","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 13 19:18:33 GMT 2023","Mon Feb 13 19:18:33 GMT 2023","208","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 13 19:12:46 GMT 2023","Mon Feb 13 19:12:50 GMT 2023","4158","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 13 19:14:09 GMT 2023","Mon Feb 13 19:14:12 GMT 2023","3157","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 13 19:18:12 GMT 2023","Mon Feb 13 19:18:12 GMT 2023","301","tables","","","","","get roles","get roles list"
"passed","Mon Feb 13 19:14:26 GMT 2023","Mon Feb 13 19:14:28 GMT 2023","1797","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 13 19:12:01 GMT 2023","Mon Feb 13 19:12:04 GMT 2023","2320","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 13 19:11:27 GMT 2023","Mon Feb 13 19:11:28 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 13 19:18:29 GMT 2023","Mon Feb 13 19:18:30 GMT 2023","1285","home","","","","","get project","get project"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 13 19:18:30 GMT 2023","Mon Feb 13 19:18:32 GMT 2023","1735","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 13 19:12:26 GMT 2023","Mon Feb 13 19:12:31 GMT 2023","5030","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 13 19:13:01 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","1648","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Feb 13 19:13:52 GMT 2023","Mon Feb 13 19:13:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 13 19:12:53 GMT 2023","Mon Feb 13 19:12:56 GMT 2023","2997","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 13 19:13:47 GMT 2023","Mon Feb 13 19:13:50 GMT 2023","2735","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 13 19:12:38 GMT 2023","Mon Feb 13 19:12:42 GMT 2023","3538","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 13 19:12:11 GMT 2023","Mon Feb 13 19:12:14 GMT 2023","2546","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 13 19:12:18 GMT 2023","Mon Feb 13 19:12:22 GMT 2023","3513","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 13 19:13:52 GMT 2023","Mon Feb 13 19:13:54 GMT 2023","2204","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 13 19:14:20 GMT 2023","Mon Feb 13 19:14:25 GMT 2023","4727","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 13 19:19:48 GMT 2023","Mon Feb 13 19:19:49 GMT 2023","468","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 13 19:17:52 GMT 2023","Mon Feb 13 19:17:55 GMT 2023","2159","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 13 19:12:09 GMT 2023","Mon Feb 13 19:12:11 GMT 2023","2376","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 13 19:14:16 GMT 2023","Mon Feb 13 19:14:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 13 19:12:00 GMT 2023","Mon Feb 13 19:12:01 GMT 2023","1747","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Feb 13 19:18:34 GMT 2023","Mon Feb 13 19:19:35 GMT 2023","60288","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 13 19:11:25 GMT 2023","Mon Feb 13 19:11:27 GMT 2023","2332","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 13 19:12:31 GMT 2023","Mon Feb 13 19:12:35 GMT 2023","4039","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 13 19:14:45 GMT 2023","Mon Feb 13 19:14:48 GMT 2023","2840","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 13 19:19:37 GMT 2023","Mon Feb 13 19:19:39 GMT 2023","2227","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 13 19:13:40 GMT 2023","Mon Feb 13 19:13:44 GMT 2023","4207","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
